      45.684869637294       0.991330078764      -0.131395110026      -0.176598015047
      45.723130058842       0.985578577257      -0.169218403409      -0.204725236873
      45.786529945682       0.972877209778      -0.231322144844      -0.243873279556
      45.866523433564       0.951281632174      -0.308323298323      -0.285691539430
      45.952309300933       0.921366083341      -0.388695948614      -0.330063118104
      46.032302788815       0.887359768834      -0.461077694814      -0.379914056428
      46.095702675655       0.856364280371      -0.516372171311      -0.430935222095
      46.133963097203       0.835985761034      -0.548751134257      -0.468583616012
      46.152597287465       0.825615683013      -0.564232880965      -0.489131984447
      46.191117982988       0.803273948047      -0.595609741685      -0.535994667927
      46.254949159918       0.763645407357      -0.645635881765      -0.622986525656
      46.335486819096       0.709228315331      -0.704978862614      -0.739380416198
      46.421856261551       0.645771693089      -0.763530562849      -0.856810005372
      46.502393920728       0.582251977046      -0.813008385705      -0.943800215034
      46.566225097658       0.529206161665      -0.848493275434      -0.987330415303
      46.604745793182       0.496137111936      -0.868244185791      -0.999340775547
      46.623506530577       0.479761857321      -0.877398746443      -1.000702309526
      46.662288382362       0.445382494810      -0.895340400807      -0.994454622121
      46.726552311381       0.386964633088      -0.922094557374      -0.962834347673
      46.807635986503       0.311008352381      -0.950407178397      -0.900377052212
      46.894590982265       0.227294753686      -0.973826008559      -0.829339412397
      46.975674657386       0.147673083820      -0.989036228009      -0.783228552317
      47.039938586406       0.083852640190      -0.996478165708      -0.775769986672
      47.078720438190       0.045154007594      -0.998980037637      -0.788897807116
      47.097608150966       0.026278627418      -0.999654657240      -0.801017076754
      47.136652041296      -0.012761891011      -0.999918563753      -0.837562360958
      47.201350184406      -0.077382941987      -0.997001444477      -0.923591316630
      47.282981720120      -0.158421656019      -0.987371550585      -1.053999863580
      47.370524247410      -0.244141634805      -0.969739584711      -1.184250376744
      47.452155783124      -0.322402085017      -0.946602818280      -1.260045881715
      47.516853926233      -0.382928284588      -0.923778073383      -1.265351157489
      47.555897816563      -0.418695175552      -0.908126835838      -1.237163342470
      47.574912932967      -0.435886579943      -0.900001605235      -1.213466034116
      47.614219744128      -0.470916979701      -0.882177532150      -1.144313480915
      47.679353563328      -0.527337392911      -0.849655973932      -0.982572341016
      47.761534804283      -0.595304851919      -0.803499927369      -0.729094248933
      47.849666841320      -0.663716854508      -0.747983914962      -0.449988401469
      47.931848082275      -0.722877901883      -0.690975787542      -0.236925783394
      47.996981901476      -0.766319146588      -0.642460088700      -0.134922861115
      48.036288712636      -0.790973786648      -0.611850037865      -0.113674962081
      48.055431660915      -0.802540762215      -0.596597288783      -0.116394461586
      48.095002275190      -0.825514082302      -0.564381519827      -0.148641790720
      48.160573232482      -0.860720571646      -0.509077693035      -0.264488567003
      48.243306023326      -0.899845945888      -0.436207833112      -0.476574790305
      48.332029548332      -0.934957676771      -0.354759274222      -0.715118121883
      48.414762339176      -0.961076496179      -0.276282407135      -0.877276859556
      48.480333296468      -0.977114260771      -0.212715117933      -0.919325689014
      48.519903910743      -0.984764432840      -0.173893679622      -0.892393731222
      48.539175119145      -0.987932511771      -0.154884964363      -0.862294362726
      48.579010418820      -0.993317021841      -0.115417910746      -0.764988178211
      48.645019976202      -0.998766890062      -0.049645738151      -0.517701159705
      48.728306161584      -0.999434899991       0.033613697811      -0.101778205354
      48.817623152780      -0.992452756927       0.122627587715       0.396109041531
      48.900909338162      -0.978811247247       0.204764602073       0.831736582337
      48.966918895544      -0.963172945957       0.268882643872       1.108149001515
      49.006754195219      -0.951700652863       0.307027470010       1.228811126368
      49.026154091992      -0.945565641740       0.325431432350       1.272016138293
      49.066254959351      -0.931758885835       0.363077648263       1.328138050395
      49.132704578825      -0.905593907514       0.424145817701       1.334364382713
      49.216546003393      -0.866893545434       0.498493310773       1.219789922267
      49.306458438998      -0.818631433302       0.574319228661       0.995172970589
      49.390299863567      -0.767660531537       0.640856698740       0.740893054181
      49.456749483040      -0.723412981067       0.690415569656       0.540620387388
      49.496850350399      -0.695152562701       0.718862236155       0.431148755989
      49.516379363791      -0.680982229547       0.732299940626       0.382882583368
      49.556746681118      -0.650874511334       0.759185333430       0.294786185685
      49.623637824684      -0.598673996600       0.800992787605       0.180455053858
      49.708036333087      -0.529020683804       0.848608930019       0.084243726209
      49.798546191323      -0.450152636177       0.892951624750       0.027674360061
